date,period,value
2020-08-29,2020-06-30,1858.49
2020-10-26,2020-09-30,93762001.37
2021-04-30,2020-12-31,94682930.87
2021-10-30,2021-09-30,79782943.24
2022-04-29,2021-12-31,79782943.24
2022-10-31,2022-09-30,0.0
2023-04-29,2022-12-31,30538.23
2023-04-29,2023-03-31,0.0
2024-03-30,2023-12-31,14292.46
2024-07-27,2024-06-30,100035.02
2024-10-31,2024-09-30,100035.02
2025-04-29,2024-12-31,115147.73
2025-04-29,2025-03-31,627165.04
2025-08-30,2025-06-30,716120.4
2025-10-31,2025-09-30,716120.4
