date,period,value
2020-04-29,2020-03-31,25016700751.75
2020-08-29,2020-06-30,24448671271.19
2020-10-26,2020-09-30,24973302450.59
2021-04-30,2020-12-31,30001228507.19
2021-04-30,2021-03-31,30110037655.51
2021-08-19,2021-06-30,28446147720.22
2021-10-30,2021-09-30,27339524685.78
2022-04-29,2021-12-31,29165117548.18
2022-04-29,2022-03-31,29301752701.11
2022-08-30,2022-06-30,29849038245.23
2022-10-31,2022-09-30,30039812954.03
2023-04-29,2022-12-31,32650168632.25
2023-04-29,2023-03-31,34714364276.72
2023-08-31,2023-06-30,35920244981.02
2023-10-31,2023-09-30,35463853668.99
2024-03-30,2023-12-31,7095216167.8
2024-04-18,2024-03-31,6395380090.4
2024-07-27,2024-06-30,6114445959.48
2024-10-31,2024-09-30,5874596695.98
2025-04-29,2024-12-31,5362810403.06
2025-04-29,2025-03-31,5442443226.87
2025-08-30,2025-06-30,5393303135.59
2025-10-31,2025-09-30,5481643281.39
