date,period,value
2020-04-29,2020-03-31,914962992.47
2020-08-29,2020-06-30,971385954.93
2020-10-26,2020-09-30,2232363922.74
2021-04-30,2020-12-31,1120407456.49
2021-04-30,2021-03-31,605589452.54
2021-08-19,2021-06-30,282526312.25
2021-10-30,2021-09-30,440703477.42
2022-04-29,2021-12-31,391322607.97
2022-04-29,2022-03-31,214524171.07
2022-08-30,2022-06-30,140049714.92
2022-10-31,2022-09-30,321914579.02
2023-04-29,2022-12-31,568725774.3
2023-04-29,2023-03-31,263228455.34
2023-08-31,2023-06-30,362765215.05
2023-10-31,2023-09-30,476086865.24
2024-03-30,2023-12-31,390105397.82
2024-04-18,2024-03-31,107034073.54
2024-07-27,2024-06-30,166376565.15
2024-10-31,2024-09-30,239807551.19
2025-04-29,2024-12-31,146291558.57
2025-04-29,2025-03-31,49623192.42
2025-08-30,2025-06-30,98430216.35
2025-10-31,2025-09-30,179867083.68
