date,period,value
2022-04-29,2021-12-31,1388524.73
2022-04-29,2022-03-31,1388524.73
2022-08-30,2022-06-30,3193191.35
2022-10-31,2022-09-30,4993181.96
2023-04-29,2022-12-31,1480763.5
2023-04-29,2023-03-31,1480763.5
2023-08-31,2023-06-30,1480763.5
2023-10-31,2023-09-30,1270926.48
2024-03-30,2023-12-31,1505086.5
2024-04-18,2024-03-31,1427861.88
2024-07-27,2024-06-30,1427861.88
2024-10-31,2024-09-30,1427861.88
2025-04-29,2024-12-31,1063857.5
2025-04-29,2025-03-31,989395.0
2025-08-30,2025-06-30,989395.0
2025-10-31,2025-09-30,686433.0
