date,period,value
2020-04-29,2020-03-31,846506931.28
2020-08-29,2020-06-30,3685918031.28
2020-10-26,2020-09-30,6429270845.44
2021-04-30,2020-12-31,8698345005.45
2021-04-30,2021-03-31,1322231607.38
2021-08-19,2021-06-30,3262231022.86
2021-10-30,2021-09-30,4470600081.74
2022-04-29,2021-12-31,7524635082.48
2022-04-29,2022-03-31,952883708.83
2022-08-30,2022-06-30,1661544822.7
2022-10-31,2022-09-30,2462449870.95
2023-04-29,2022-12-31,3166687498.3
2023-04-29,2023-03-31,863905148.09
2023-08-31,2023-06-30,1762027316.69
2023-10-31,2023-09-30,2673348619.85
2024-03-30,2023-12-31,3564866202.47
2024-04-18,2024-03-31,445297923.51
2024-07-27,2024-06-30,830024475.13
2024-10-31,2024-09-30,1257800592.88
2025-04-29,2024-12-31,2101070712.35
2025-04-29,2025-03-31,444668317.62
2025-08-30,2025-06-30,912893619.82
2025-10-31,2025-09-30,1294702921.61
