date,period,value
2020-04-29,2020-03-31,-330072792.12
2020-08-29,2020-06-30,-564971484.81
2020-10-26,2020-09-30,-680366328.04
2021-04-30,2020-12-31,-1285505522.46
2021-04-30,2021-03-31,-379473173.3
2021-08-19,2021-06-30,-725878444.43
2021-10-30,2021-09-30,-1788110404.26
2022-04-29,2021-12-31,-3892974439.56
2022-04-29,2022-03-31,-448174493.63
2022-08-30,2022-06-30,-992997756.85
2022-10-31,2022-09-30,-1479997978.21
2023-04-29,2022-12-31,-3416210554.31
2023-04-29,2023-03-31,-968291803.4
2023-08-31,2023-06-30,-1221797296.75
2023-10-31,2023-09-30,-1757597133.92
2024-03-30,2023-12-31,351901343.51
2024-04-18,2024-03-31,20685648.35
2024-07-27,2024-06-30,48508713.53
2024-10-31,2024-09-30,83504155.29
2025-04-29,2024-12-31,-533142258.96
2025-04-29,2025-03-31,-102394429.38
2025-08-30,2025-06-30,-161294750.78
2025-10-31,2025-09-30,-485995912.86
