date,period,value
2020-04-29,2020-03-31,1374336918.16
2020-08-29,2020-06-30,1374336918.16
2020-10-26,2020-09-30,1374336918.16
2021-04-30,2020-12-31,1374336918.16
2021-04-30,2021-03-31,980105105.37
2021-08-19,2021-06-30,980105105.37
2021-10-30,2021-09-30,980105105.37
2022-04-29,2021-12-31,980105105.37
2022-04-29,2022-03-31,1037959770.77
2022-08-30,2022-06-30,1037959770.77
2022-10-31,2022-09-30,1037959770.77
2023-04-29,2022-12-31,1037959770.77
2023-04-29,2023-03-31,670616639.74
2023-08-31,2023-06-30,670616639.74
2023-10-31,2023-09-30,670616639.74
2024-03-30,2023-12-31,670616639.74
2024-04-18,2024-03-31,323089841.95
2024-07-27,2024-06-30,323089841.95
2024-10-31,2024-09-30,323089841.95
2025-04-29,2024-12-31,323089841.95
2025-04-29,2025-03-31,461460093.51
2025-08-30,2025-06-30,461460093.51
2025-10-31,2025-09-30,461460093.51
