date,period,value
2022-04-29,2021-12-31,135010003.26
2022-04-29,2022-03-31,3115309.73
2022-08-30,2022-06-30,19578602.79
2022-10-31,2022-09-30,111806831.32
2023-04-29,2022-12-31,137229134.37
2023-04-29,2023-03-31,21769577.41
2023-08-31,2023-06-30,22911438.08
2023-10-31,2023-09-30,40675161.79
2024-03-30,2023-12-31,51597958.86
2024-04-18,2024-03-31,449765.47
2024-07-27,2024-06-30,490504.7
2024-10-31,2024-09-30,602228.69
2025-04-29,2024-12-31,555707.72
2025-04-29,2025-03-31,19479153.39
2025-08-30,2025-06-30,27166690.75
2025-10-31,2025-09-30,42808667.27
