date,period,value
2020-04-29,2020-03-31,7516349753.22
2020-08-29,2020-06-30,6935220443.49
2020-10-26,2020-09-30,7282519172.47
2021-04-30,2020-12-31,7219813545.61
2021-04-30,2021-03-31,6853324470.79
2021-08-19,2021-06-30,6645195523.66
2021-10-30,2021-09-30,6548482124.24
2022-04-29,2021-12-31,6947517346.03
2022-04-29,2022-03-31,6598667685.61
2022-08-30,2022-06-30,6513249333.82
2022-10-31,2022-09-30,6692925649.36
2023-04-29,2022-12-31,6469842172.08
2023-04-29,2023-03-31,6575837980.61
2023-08-31,2023-06-30,6720283879.72
2023-10-31,2023-09-30,5954766750.18
2024-03-30,2023-12-31,2136716582.15
2024-04-18,2024-03-31,2016125576.17
2024-07-27,2024-06-30,1944742585.59
2024-10-31,2024-09-30,1860267788.81
2025-04-29,2024-12-31,1866260769.47
2025-04-29,2025-03-31,1785892971.96
2025-08-30,2025-06-30,1776145284.93
2025-10-31,2025-09-30,1782380170.75
