date,period,value
2020-04-29,2020-03-31,2141778967.88
2020-08-29,2020-06-30,3312936692.06
2020-10-26,2020-09-30,4126108039.8
2021-04-30,2020-12-31,5059377065.18
2021-04-30,2021-03-31,489281181.21
2021-08-19,2021-06-30,1165658024.48
2021-10-30,2021-09-30,1172964214.11
2022-04-29,2021-12-31,1114952520.72
2022-08-30,2022-06-30,0.0
2022-10-31,2022-09-30,352000000.0
2023-04-29,2022-12-31,357500000.0
2023-04-29,2023-03-31,50000000.0
2023-08-31,2023-06-30,455814000.0
2023-10-31,2023-09-30,489829500.0
2024-03-30,2023-12-31,502079550.0
2024-04-18,2024-03-31,265369773.8
2024-07-27,2024-06-30,272703773.8
2024-10-31,2024-09-30,333352701.64
2025-04-29,2024-12-31,559857630.58
2025-04-29,2025-03-31,31140000.0
2025-08-30,2025-06-30,46042993.98
2025-10-31,2025-09-30,47683529.88
