date,period,value
2020-04-29,2020-03-31,1362396852.22
2020-08-29,2020-06-30,1321858040.18
2020-10-26,2020-09-30,1173222199.74
2021-04-30,2020-12-31,1334564068.26
2021-04-30,2021-03-31,1204449636.34
2021-08-19,2021-06-30,1202587779.57
2021-10-30,2021-09-30,1735612902.4
2022-04-29,2021-12-31,2311237657.52
2022-04-29,2022-03-31,2222602733.49
2022-08-30,2022-06-30,2182114444.79
2022-10-31,2022-09-30,2114233609.63
2023-04-29,2022-12-31,2312201903.5
2023-04-29,2023-03-31,2364912495.73
2023-08-31,2023-06-30,2368367979.91
2023-10-31,2023-09-30,2364533969.91
2024-03-30,2023-12-31,216377276.42
2024-04-18,2024-03-31,270552747.55
2024-07-27,2024-06-30,311319995.15
2024-10-31,2024-09-30,343125247.08
2025-04-29,2024-12-31,520450823.37
2025-04-29,2025-03-31,488359938.53
2025-08-30,2025-06-30,490477444.2
2025-10-31,2025-09-30,504705843.05
