date,period,value
2020-04-29,2020-03-31,-284312167.76
2020-08-29,2020-06-30,-569306997.06
2020-10-26,2020-09-30,-687822212.49
2021-04-30,2020-12-31,-1306576095.0
2021-04-30,2021-03-31,-388993643.81
2021-08-19,2021-06-30,-728581204.21
2021-10-30,2021-09-30,-1746432215.87
2022-04-29,2021-12-31,-3886928600.34
2022-04-29,2022-03-31,-438690174.82
2022-08-30,2022-06-30,-989807358.48
2022-10-31,2022-09-30,-1479137278.12
2023-04-29,2022-12-31,-3411685056.97
2023-04-29,2023-03-31,-965906594.38
2023-08-31,2023-06-30,-1178196509.59
2023-10-31,2023-09-30,-1722795813.26
2024-03-30,2023-12-31,364483938.27
2024-04-18,2024-03-31,12147073.22
2024-07-27,2024-06-30,52568201.93
2024-10-31,2024-09-30,87699283.47
2025-04-29,2024-12-31,-526005779.84
2025-04-29,2025-03-31,-99032552.14
2025-08-30,2025-06-30,-160782824.35
2025-10-31,2025-09-30,-485946805.68
