date,period,value
2020-04-29,2020-03-31,30308539377.46
2020-08-29,2020-06-30,30010875886.69
2020-10-26,2020-09-30,29879805219.98
2021-04-30,2020-12-31,28222049833.42
2021-04-30,2021-03-31,27853919683.49
2021-08-19,2021-06-30,27612376509.12
2021-10-30,2021-09-30,26537893925.06
2022-04-29,2021-12-31,23315714898.65
2022-04-29,2022-03-31,23110484551.95
2022-08-30,2022-06-30,22148992862.56
2022-10-31,2022-09-30,21809322716.55
2023-04-29,2022-12-31,20948689170.09
2023-04-29,2023-03-31,20707779801.11
2023-08-31,2023-06-30,22812950741.49
2023-10-31,2023-09-30,22400016915.44
2024-03-30,2023-12-31,9885870626.81
2024-04-18,2024-03-31,9243666204.37
2024-07-27,2024-06-30,8865507911.26
2024-10-31,2024-09-30,8692741904.97
2025-04-29,2024-12-31,7600760040.86
2025-04-29,2025-03-31,7655417602.03
2025-08-30,2025-06-30,7569308392.77
2025-10-31,2025-09-30,7347788238.49
