date,period,value
2020-04-29,2020-03-31,6189887643.71
2020-08-29,2020-06-30,5164431051.15
2020-10-26,2020-09-30,4914636522.43
2021-04-30,2020-12-31,10427099041.84
2021-04-30,2021-03-31,10609986399.2
2021-08-19,2021-06-30,8955035457.24
2021-10-30,2021-09-30,8468167789.84
2022-04-29,2021-12-31,9150022405.91
2022-04-29,2022-03-31,9311047245.41
2022-08-30,2022-06-30,10628057041.74
2022-10-31,2022-09-30,10191947926.37
2023-04-29,2022-12-31,12769916687.78
2023-04-29,2023-03-31,14169310288.15
2023-08-31,2023-06-30,12414857366.0
2023-10-31,2023-09-30,12377277249.68
2024-03-30,2023-12-31,620753425.67
2024-04-18,2024-03-31,643608909.53
2024-07-27,2024-06-30,666676909.1
2024-10-31,2024-09-30,695459479.48
2025-04-29,2024-12-31,815132897.55
2025-04-29,2025-03-31,844359885.93
2025-08-30,2025-06-30,866190730.04
2025-10-31,2025-09-30,876596844.19
