date,period,value
2020-04-29,2020-03-31,333472199.49
2020-08-29,2020-06-30,723127341.18
2020-10-26,2020-09-30,1123946078.33
2021-04-30,2020-12-31,1610394770.66
2021-04-30,2021-03-31,204172617.07
2021-08-19,2021-06-30,453540294.0
2021-10-30,2021-09-30,650758724.48
2022-04-29,2021-12-31,1223955559.85
2022-04-29,2022-03-31,106515994.17
2022-08-30,2022-06-30,180051966.16
2022-10-31,2022-09-30,247504666.25
2023-04-29,2022-12-31,200394383.54
2023-04-29,2023-03-31,44185107.74
2023-08-31,2023-06-30,81660208.55
2023-10-31,2023-09-30,112846923.09
2024-03-30,2023-12-31,173238438.49
2024-04-18,2024-03-31,17635428.22
2024-07-27,2024-06-30,31639600.22
2024-10-31,2024-09-30,32099600.22
2025-04-29,2024-12-31,94809659.78
2025-04-29,2025-03-31,2438025.01
2025-08-30,2025-06-30,24543618.14
2025-10-31,2025-09-30,47093257.54
