date,period,value
2020-04-29,2020-03-31,2017754981.31
2020-08-29,2020-06-30,2017754981.31
2020-10-26,2020-09-30,2017754981.31
2021-04-30,2020-12-31,2017569761.31
2021-04-30,2021-03-31,1871450319.19
2021-08-19,2021-06-30,1904606602.8
2021-10-30,2021-09-30,1967990192.16
2022-04-29,2021-12-31,1945868396.89
2022-04-29,2022-03-31,1945353965.89
2022-08-30,2022-06-30,1945868396.89
2022-10-31,2022-09-30,1945868396.89
2023-04-29,2022-12-31,1961774117.62
2023-04-29,2023-03-31,2059356008.78
2023-08-31,2023-06-30,2048199335.67
2023-10-31,2023-09-30,2048199335.67
2024-03-30,2023-12-31,6595177200.33
2024-04-18,2024-03-31,6594221069.64
2024-07-27,2024-06-30,6600415540.29
2024-10-31,2024-09-30,6630488954.23
2025-04-29,2024-12-31,6630945685.67
2025-04-29,2025-03-31,6683722981.89
2025-08-30,2025-06-30,6701373467.89
2025-10-31,2025-09-30,6701980621.7
