date,period,value
2020-04-29,2020-03-31,298237005.17
2020-08-29,2020-06-30,293985505.28
2020-10-26,2020-09-30,290074688.05
2021-04-30,2020-12-31,304231654.9
2021-04-30,2021-03-31,310239821.57
2021-08-19,2021-06-30,316255764.18
2021-10-30,2021-09-30,318272956.84
2022-04-29,2021-12-31,246368452.42
2022-04-29,2022-03-31,251900885.98
2022-08-30,2022-06-30,258529961.7
2022-10-31,2022-09-30,265026828.96
2023-04-29,2022-12-31,269744868.41
2023-04-29,2023-03-31,275058188.81
2023-08-31,2023-06-30,282055835.83
2023-10-31,2023-09-30,287659227.46
2024-03-30,2023-12-31,19294901.65
2024-04-18,2024-03-31,19057291.1
2024-07-27,2024-06-30,2703694.0
2024-10-31,2024-09-30,2703694.0
