date,period,value
2020-04-29,2020-03-31,11830529659.32
2020-08-29,2020-06-30,11803457437.95
2020-10-26,2020-09-30,11650442785.83
2021-04-30,2020-12-31,11677540891.24
2021-04-30,2021-03-31,11515840281.18
2021-08-19,2021-06-30,11360872847.94
2021-10-30,2021-09-30,11225979588.01
2022-04-29,2021-12-31,11268548609.54
2022-04-29,2022-03-31,11121716728.66
2022-08-30,2022-06-30,10971321347.52
2022-10-31,2022-09-30,10946146202.53
2023-04-29,2022-12-31,10787066563.34
2023-04-29,2023-03-31,10642680369.25
2023-08-31,2023-06-30,9729451617.18
2023-10-31,2023-09-30,9120417060.04
2024-03-30,2023-12-31,3708857386.53
2024-04-18,2024-03-31,3663282932.72
2024-07-27,2024-06-30,3614631022.31
2024-10-31,2024-09-30,3617702624.57
2025-04-29,2024-12-31,3434904956.83
2025-04-29,2025-03-31,3398840996.79
2025-08-30,2025-06-30,3359583079.44
2025-10-31,2025-09-30,3320708601.63
