date,period,value
2020-04-29,2020-03-31,30000.0
2020-08-29,2020-06-30,260000.0
2020-10-26,2020-09-30,30000.0
2021-04-30,2020-12-31,281568.0
2021-04-30,2021-03-31,281568.0
2021-08-19,2021-06-30,440168.0
2021-10-30,2021-09-30,290168.0
2022-04-29,2021-12-31,52150.0
2022-04-29,2022-03-31,208600.0
2022-10-31,2022-09-30,10618.61
2023-04-29,2022-12-31,10618.61
2023-04-29,2023-03-31,10618.61
2023-08-31,2023-06-30,10618.61
2023-10-31,2023-09-30,1210618.61
2024-03-30,2023-12-31,0.0
2024-07-27,2024-06-30,0.0
