date,period,value
2020-04-29,2020-03-31,2347705043.88
2020-08-29,2020-06-30,3858312615.52
2020-10-26,2020-09-30,6148158819.63
2021-04-30,2020-12-31,6511345858.73
2021-04-30,2021-03-31,705479702.33
2021-08-19,2021-06-30,1252574405.45
2021-10-30,2021-09-30,1623630054.25
2022-04-29,2021-12-31,2771694552.75
2022-04-29,2022-03-31,60673186.51
2022-08-30,2022-06-30,116822041.77
2022-10-31,2022-09-30,650192347.27
2023-04-29,2022-12-31,904583470.52
2023-04-29,2023-03-31,332356758.05
2023-08-31,2023-06-30,1064508489.5
2023-10-31,2023-09-30,1253965831.85
2024-03-30,2023-12-31,1460629215.08
2024-04-18,2024-03-31,32700000.0
2024-07-27,2024-06-30,36900000.0
2024-10-31,2024-09-30,37530000.0
2025-04-29,2024-12-31,174856406.9
2025-04-29,2025-03-31,30561974.99
2025-08-30,2025-06-30,79638789.7
2025-10-31,2025-09-30,100977276.48
