date,period,value
2020-04-29,2020-03-31,1761469923.75
2020-08-29,2020-06-30,4657303986.21
2020-10-26,2020-09-30,8661634768.18
2021-04-30,2020-12-31,9818752461.94
2021-04-30,2021-03-31,1927821059.92
2021-08-19,2021-06-30,3544757335.11
2021-10-30,2021-09-30,4911303559.16
2022-04-29,2021-12-31,8050967693.71
2022-04-29,2022-03-31,1170523189.63
2022-08-30,2022-06-30,1821173140.41
2022-10-31,2022-09-30,2896171281.29
2023-04-29,2022-12-31,3872642406.97
2023-04-29,2023-03-31,1148903180.84
2023-08-31,2023-06-30,2147703969.82
2023-10-31,2023-09-30,3190110646.88
2024-03-30,2023-12-31,4006569559.15
2024-04-18,2024-03-31,552781762.52
2024-07-27,2024-06-30,996891544.98
2024-10-31,2024-09-30,1498210372.76
2025-04-29,2024-12-31,2247917978.64
2025-04-29,2025-03-31,513770663.43
2025-08-30,2025-06-30,1038490526.92
2025-10-31,2025-09-30,1517378672.56
