date,period,value
2020-04-29,2020-03-31,2934637300.0
2020-08-29,2020-06-30,2934637300.0
2020-10-26,2020-09-30,2934637300.0
2021-04-30,2020-12-31,3030831900.0
2021-04-30,2021-03-31,3030831900.0
2021-08-19,2021-06-30,3030831900.0
2021-10-30,2021-09-30,3030831900.0
2022-04-29,2021-12-31,2936282000.0
2022-04-29,2022-03-31,2936282000.0
2022-08-30,2022-06-30,2936282000.0
2022-10-31,2022-09-30,2936282000.0
2023-04-29,2022-12-31,2934240800.0
2023-04-29,2023-03-31,2934240800.0
2023-08-31,2023-06-30,2934240800.0
2023-10-31,2023-09-30,2934240800.0
2024-03-30,2023-12-31,0.0
