date,period,value
2020-04-29,2020-03-31,-371899397.72
2020-08-29,2020-06-30,-251162164.73
2020-10-26,2020-09-30,-620245781.34
2021-04-30,2020-12-31,-394231812.79
2021-04-30,2021-03-31,-184521826.54
2021-08-19,2021-06-30,-211369390.95
2021-10-30,2021-09-30,-400888846.67
2022-04-29,2021-12-31,57854665.4
2022-04-29,2022-03-31,-184631507.99
2022-08-30,2022-06-30,-317729072.72
2022-10-31,2022-09-30,-404482488.74
2023-04-29,2022-12-31,-367343131.03
2023-04-29,2023-03-31,-33811580.08
2023-08-31,2023-06-30,-53167041.86
2023-10-31,2023-09-30,-124083029.78
2024-03-30,2023-12-31,-347526797.79
2024-04-18,2024-03-31,-39039811.18
2024-07-27,2024-06-30,-39920313.04
2024-10-31,2024-09-30,-22985727.53
2025-04-29,2024-12-31,138370251.56
2025-04-29,2025-03-31,36999634.09
2025-08-30,2025-06-30,102734674.65
2025-10-31,2025-09-30,59044768.12
