date,period,value
2020-04-29,2020-03-31,57424000.35
2020-08-29,2020-06-30,-19492617.27
2020-10-26,2020-09-30,-14215459.47
2021-04-30,2020-12-31,37438344.31
2021-04-30,2021-03-31,-28167441.92
2021-08-19,2021-06-30,11608995.84
2021-10-30,2021-09-30,49450581.27
2022-04-29,2021-12-31,78408346.22
2022-04-29,2022-03-31,8840500.39
2022-08-30,2022-06-30,3110094.57
2022-10-31,2022-09-30,-3910223.19
2023-04-29,2022-12-31,21703061.21
2023-04-29,2023-03-31,-21836935.55
2023-08-31,2023-06-30,15144440.08
2023-10-31,2023-09-30,7519645.98
2024-03-30,2023-12-31,-217630315.33
2024-04-18,2024-03-31,-13563481.18
2024-07-27,2024-06-30,-37737660.23
2024-10-31,2024-09-30,-34896953.29
2025-04-29,2024-12-31,-130383442.56
2025-04-29,2025-03-31,-6879249.99
2025-08-30,2025-06-30,3807338.58
2025-10-31,2025-09-30,-10838003.7
