date,period,value
2020-04-29,2020-03-31,1032077464.93
2020-08-29,2020-06-30,1130683787.31
2020-10-26,2020-09-30,1213127181.09
2021-04-30,2020-12-31,1089521342.34
2021-04-30,2021-03-31,1117988498.89
2021-08-19,2021-06-30,1129737852.02
2021-10-30,2021-09-30,1098689698.82
2022-04-29,2021-12-31,999152823.11
2022-04-29,2022-03-31,962699191.56
2022-08-30,2022-06-30,1105817109.82
2022-10-31,2022-09-30,1092998648.6
2023-04-29,2022-12-31,933928848.2
2023-04-29,2023-03-31,975583409.57
2023-08-31,2023-06-30,1078759622.77
2023-10-31,2023-09-30,960303584.41
2024-03-30,2023-12-31,329984857.57
2024-04-18,2024-03-31,334553135.12
2024-07-27,2024-06-30,302236167.21
2024-10-31,2024-09-30,293798310.35
2025-04-29,2024-12-31,341263018.1
2025-04-29,2025-03-31,274262924.1
2025-08-30,2025-06-30,310894481.36
2025-10-31,2025-09-30,362036703.17
