date,period,value
2020-04-29,2020-03-31,493506.11
2020-08-29,2020-06-30,15633364.01
2020-10-26,2020-09-30,10538264.48
2021-04-30,2020-12-31,213559322.82
2021-08-19,2021-06-30,39562680.0
2021-10-30,2021-09-30,67588526.48
2022-04-29,2021-12-31,10612772.71
2022-10-31,2022-09-30,100000.0
2023-04-29,2022-12-31,0.0
2023-04-29,2023-03-31,25539.72
2023-08-31,2023-06-30,0.0
2024-03-30,2023-12-31,4024798.83
2024-04-18,2024-03-31,0.0
2024-07-27,2024-06-30,0.0
2024-10-31,2024-09-30,0.0
2025-04-29,2025-03-31,0.0
