date,period,value
2020-04-29,2020-03-31,1771778967.88
2020-08-29,2020-06-30,2582858362.44
2020-10-26,2020-09-30,3756108039.8
2021-04-30,2020-12-31,3933656056.51
2021-04-30,2021-03-31,489281181.21
2021-08-19,2021-06-30,565658024.48
2021-10-30,2021-09-30,571943964.11
2022-04-29,2021-12-31,308393228.58
2022-10-31,2022-09-30,0.0
2023-04-29,2022-12-31,5500000.0
2023-04-29,2023-03-31,50000000.0
2023-08-31,2023-06-30,155814000.0
2023-10-31,2023-09-30,189829500.0
2024-03-30,2023-12-31,101880000.0
2024-07-27,2024-06-30,7334000.0
2024-10-31,2024-09-30,7134000.0
2025-04-29,2024-12-31,20081640.33
2025-04-29,2025-03-31,1140000.0
2025-08-30,2025-06-30,1140000.0
2025-10-31,2025-09-30,940000.0
