date,period,value
2020-04-29,2020-03-31,621392353.35
2020-08-29,2020-06-30,1505038642.85
2020-10-26,2020-09-30,2350848585.3
2021-04-30,2020-12-31,3423597439.75
2021-04-30,2021-03-31,764193406.75
2021-08-19,2021-06-30,1524668301.78
2021-10-30,2021-09-30,2147556888.79
2022-04-29,2021-12-31,2941902505.11
2022-04-29,2022-03-31,504796266.52
2022-08-30,2022-06-30,782656713.83
2022-10-31,2022-09-30,1237396296.0
2023-04-29,2022-12-31,1404256845.05
2023-04-29,2023-03-31,346249605.75
2023-08-31,2023-06-30,849180599.95
2023-10-31,2023-09-30,1371822739.97
2024-03-30,2023-12-31,1650750109.88
2024-04-18,2024-03-31,371663557.24
2024-07-27,2024-06-30,571663802.39
2024-10-31,2024-09-30,952233322.84
2025-04-29,2024-12-31,1428939609.67
2025-04-29,2025-03-31,270126202.66
2025-08-30,2025-06-30,532579259.51
2025-10-31,2025-09-30,800722172.83
