date,period,value
2020-04-29,2020-03-31,5293578196.36
2020-08-29,2020-06-30,6672378554.36
2020-10-26,2020-09-30,7391911562.72
2021-04-30,2020-12-31,5862260591.6
2021-04-30,2021-03-31,6450453320.16
2021-08-19,2021-06-30,6952406340.5
2021-10-30,2021-09-30,6188490429.37
2022-04-29,2021-12-31,5177948107.39
2022-04-29,2022-03-31,5452201960.59
2022-08-30,2022-06-30,4926268096.0
2022-10-31,2022-09-30,4865292816.27
2023-04-29,2022-12-31,3888533986.33
2023-04-29,2023-03-31,4268067126.46
2023-08-31,2023-06-30,4738440193.5
2023-10-31,2023-09-30,4320042512.94
2024-03-30,2023-12-31,2688280291.28
2024-04-18,2024-03-31,2288841251.49
2024-07-27,2024-06-30,2054408680.19
2024-10-31,2024-09-30,1856878055.14
2025-04-29,2024-12-31,739833859.64
2025-04-29,2025-03-31,958977783.56
2025-08-30,2025-06-30,873577275.09
2025-10-31,2025-09-30,935685125.57
