date,period,value
2020-04-29,2020-03-31,52075443396.5
2020-08-29,2020-06-30,51823206014.14
2020-10-26,2020-09-30,51595655674.6
2021-04-30,2020-12-31,50391037662.63
2021-04-30,2021-03-31,49811662910.98
2021-08-19,2021-06-30,49453211887.11
2021-10-30,2021-09-30,46667935163.59
2022-04-29,2021-12-31,43115873472.9
2022-04-29,2022-03-31,42818465625.43
2022-08-30,2022-06-30,41671956374.58
2022-10-31,2022-09-30,41211424828.3
2023-04-29,2022-12-31,39315305079.29
2023-04-29,2023-03-31,37884343823.86
2023-08-31,2023-06-30,38893363014.21
2023-10-31,2023-09-30,37778854266.34
2024-03-30,2023-12-31,14778193172.84
2024-04-18,2024-03-31,14074534696.0
2024-07-27,2024-06-30,13844830443.38
2024-10-31,2024-09-30,13677963135.42
2025-04-29,2024-12-31,12207434811.89
2025-04-29,2025-03-31,12222526434.97
2025-08-30,2025-06-30,12092078224.31
2025-10-31,2025-09-30,11826220756.93
