date,period,value
2020-04-29,2020-03-31,-226888167.41
2020-08-29,2020-06-30,-588799614.33
2020-10-26,2020-09-30,-702037671.96
2021-04-30,2020-12-31,-1269137750.69
2021-04-30,2021-03-31,-417161085.73
2021-08-19,2021-06-30,-716972208.37
2021-10-30,2021-09-30,-1696981634.6
2022-04-29,2021-12-31,-3808520254.12
2022-04-29,2022-03-31,-429849674.43
2022-08-30,2022-06-30,-986697263.91
2022-10-31,2022-09-30,-1483047501.31
2023-04-29,2022-12-31,-3389981995.76
2023-04-29,2023-03-31,-987743529.93
2023-08-31,2023-06-30,-1163052069.51
2023-10-31,2023-09-30,-1715276167.28
2024-03-30,2023-12-31,146853622.94
2024-04-18,2024-03-31,-1416407.96
2024-07-27,2024-06-30,14830541.7
2024-10-31,2024-09-30,52802330.18
2025-04-29,2024-12-31,-656389222.4
2025-04-29,2025-03-31,-105911802.13
2025-08-30,2025-06-30,-156975485.77
2025-10-31,2025-09-30,-496784809.38
