date,period,value
2020-04-29,2020-03-31,-539891781.6
2020-08-29,2020-06-30,-1284136628.65
2020-10-26,2020-09-30,-3156535122.64
2021-04-30,2020-12-31,-3275922887.03
2021-04-30,2021-03-31,-420371138.19
2021-08-19,2021-06-30,-580019354.97
2021-10-30,2021-09-30,-1169013091.1
2022-04-29,2021-12-31,-2891310364.59
2022-04-29,2022-03-31,-167189180.68
2022-08-30,2022-06-30,-296874007.93
2022-10-31,2022-09-30,-545797013.52
2023-04-29,2022-12-31,-747477854.06
2023-04-29,2023-03-31,-326567405.51
2023-08-31,2023-06-30,-690354698.05
2023-10-31,2023-09-30,-876983254.94
2024-03-30,2023-12-31,-1135812902.4
2024-04-18,2024-03-31,215034345.58
2024-07-27,2024-06-30,204164173.58
2024-10-31,2024-09-30,263723101.42
2025-04-29,2024-12-31,290191563.9
2025-04-29,2025-03-31,-1860000.0
2025-08-30,2025-06-30,-58139413.86
2025-10-31,2025-09-30,-100387004.14
