date,period,value
2020-04-29,2020-03-31,1856058693.73
2020-08-29,2020-06-30,1704299759.37
2020-10-26,2020-09-30,1689276917.17
2021-04-30,2020-12-31,1726119040.62
2021-04-30,2021-03-31,1697951598.7
2021-08-19,2021-06-30,1725947434.42
2021-10-30,2021-09-30,1676669025.85
2022-04-29,2021-12-31,1683866475.08
2022-04-29,2022-03-31,1684706975.47
2022-08-30,2022-06-30,1677776569.65
2022-10-31,2022-09-30,1670756251.89
2023-04-29,2022-12-31,1586541693.59
2023-04-29,2023-03-31,1531042669.09
2023-08-31,2023-06-30,1389570872.9
2023-10-31,2023-09-30,1379961858.8
2024-03-30,2023-12-31,607016420.38
2024-04-18,2024-03-31,593452939.2
2024-07-27,2024-06-30,599792641.39
2024-10-31,2024-09-30,587104315.8
2025-04-29,2024-12-31,449289049.21
2025-04-29,2025-03-31,442409799.22
2025-08-30,2025-06-30,451096387.79
2025-10-31,2025-09-30,436451045.51
