date,period,value
2020-04-29,2020-03-31,23374857041.73
2020-08-29,2020-06-30,23088329728.17
2020-10-26,2020-09-30,23285806975.57
2021-04-30,2020-12-31,22058426242.27
2021-04-30,2021-03-31,22267503713.07
2021-08-19,2021-06-30,22198165195.2
2021-10-30,2021-09-30,21621714459.14
2022-04-29,2021-12-31,18288673888.43
2022-04-29,2022-03-31,18407070160.48
2022-08-30,2022-06-30,17524212722.38
2022-10-31,2022-09-30,17620833285.47
2023-04-29,2022-12-31,16578711517.78
2023-04-29,2023-03-31,16794272642.89
2023-08-31,2023-06-30,16382763637.96
2023-10-31,2023-09-30,16172012389.26
2024-03-30,2023-12-31,7191881281.47
2024-04-18,2024-03-31,6873750574.54
2024-07-27,2024-06-30,6455370842.61
2024-10-31,2024-09-30,6339404131.76
2025-04-29,2024-12-31,5248268726.35
2025-04-29,2025-03-31,5259681727.26
2025-08-30,2025-06-30,5132758713.37
2025-10-31,2025-09-30,4860082497.11
