date,period,value
2020-04-29,2020-03-31,9502726250.99
2020-08-29,2020-06-30,9054900261.94
2020-10-26,2020-09-30,8921362204.31
2021-04-30,2020-12-31,8339322471.01
2021-04-30,2021-03-31,7776041943.16
2021-08-19,2021-06-30,7497383612.98
2021-10-30,2021-09-30,6489867418.44
2022-04-29,2021-12-31,4337627894.71
2022-04-29,2022-03-31,3899263789.28
2022-08-30,2022-06-30,3341730630.8
2022-10-31,2022-09-30,2845380393.4
2023-04-29,2022-12-31,844523776.98
2023-04-29,2023-03-31,-79057871.74
2023-08-31,2023-06-30,-255566411.32
2023-10-31,2023-09-30,-808691051.1
2024-03-30,2023-12-31,5984380775.75
2024-04-18,2024-03-31,5982582105.1
2024-07-27,2024-06-30,6028886384.8
2024-10-31,2024-09-30,6088053576.54
2025-04-29,2024-12-31,5336416110.08
2025-04-29,2025-03-31,5283281604.17
2025-08-30,2025-06-30,5247868406.53
2025-10-31,2025-09-30,4908666236.73
