date,period,value
2020-04-29,2020-03-31,3817522.15
2020-08-29,2020-06-30,32072179.54
2020-10-26,2020-09-30,48245599.31
2021-04-30,2020-12-31,76259452.93
2021-04-30,2021-03-31,7694895.41
2021-08-19,2021-06-30,28322307.03
2021-10-30,2021-09-30,29753614.44
2022-04-29,2021-12-31,58024762.07
2022-04-29,2022-03-31,60035453.04
2022-08-30,2022-06-30,69174905.68
2022-10-31,2022-09-30,77198876.12
2023-04-29,2022-12-31,50826207.31
2023-04-29,2023-03-31,5990720.87
2023-08-31,2023-06-30,384046296.79
2023-10-31,2023-09-30,461653823.25
2024-03-30,2023-12-31,597262256.32
2024-04-18,2024-03-31,10809386.26
2024-07-27,2024-06-30,13177755.83
2024-10-31,2024-09-30,20251748.74
2025-04-29,2024-12-31,271032563.65
2025-04-29,2025-03-31,2275956.0
2025-08-30,2025-06-30,12112062.97
2025-10-31,2025-09-30,36924905.02
