date,period,value
2020-04-29,2020-03-31,284716648.91
2020-08-29,2020-06-30,272276540.22
2020-10-26,2020-09-30,264480712.21
2021-04-30,2020-12-31,279189249.3
2021-04-30,2021-03-31,269808187.45
2021-08-19,2021-06-30,260659793.14
2021-10-30,2021-09-30,252787473.24
2022-04-29,2021-12-31,301553130.1
2022-04-29,2022-03-31,291965336.27
2022-08-30,2022-06-30,281950325.04
2022-10-31,2022-09-30,274025908.4
2023-04-29,2022-12-31,264010363.54
2023-04-29,2023-03-31,254313944.75
2023-08-31,2023-06-30,250093303.09
2023-10-31,2023-09-30,241249096.45
2024-03-30,2023-12-31,36053561.49
2024-04-18,2024-03-31,34118975.81
2024-07-27,2024-06-30,32012564.5
2024-10-31,2024-09-30,29985725.79
2025-04-29,2024-12-31,26729885.64
2025-04-29,2025-03-31,27512174.14
2025-08-30,2025-06-30,25846377.8
2025-10-31,2025-09-30,23985368.29
