date,period,value
2020-04-29,2020-03-31,4800.0
2020-08-29,2020-06-30,3248794.13
2020-10-26,2020-09-30,3266239.13
2021-04-30,2020-12-31,3602264.5
2021-04-30,2021-03-31,347969.23
2021-08-19,2021-06-30,458669.23
2021-10-30,2021-09-30,2062284.23
2022-04-29,2021-12-31,2300281.23
2022-04-29,2022-03-31,147746.5
2022-08-30,2022-06-30,196155.74
2022-10-31,2022-09-30,202047.74
2023-04-29,2022-12-31,1365650.59
2023-04-29,2023-03-31,180270.0
2023-08-31,2023-06-30,395623342.17
2023-10-31,2023-09-30,395623592.17
2024-03-30,2023-12-31,395645021.17
2024-04-18,2024-03-31,1898.2
2024-07-27,2024-06-30,3969.88
2024-10-31,2024-09-30,4568.68
2025-04-29,2024-12-31,5568.68
2025-04-29,2025-03-31,241548.52
2025-08-30,2025-06-30,156917.0
2025-10-31,2025-09-30,232117.0
