date,period,value
2020-04-29,2020-03-31,1981835489.55
2020-08-29,2020-06-30,1999897634.71
2020-10-26,2020-09-30,2035889557.72
2021-04-30,2020-12-31,2852841374.2
2021-04-30,2021-03-31,2921029754.0
2021-08-19,2021-06-30,2968180380.78
2021-10-30,2021-09-30,2519824748.6
2022-04-29,2021-12-31,2611208060.47
2022-04-29,2022-03-31,2865262435.28
2022-08-30,2022-06-30,2642996959.74
2022-10-31,2022-09-30,2683454626.37
2023-04-29,2022-12-31,2628106000.0
2023-04-29,2023-03-31,2563802670.87
2023-08-31,2023-06-30,2451893769.75
2023-10-31,2023-09-30,2423959172.89
2024-03-30,2023-12-31,554422426.0
2024-04-18,2024-03-31,490864474.2
2024-07-27,2024-06-30,508474703.7
2024-10-31,2024-09-30,491334155.3
2025-04-29,2024-12-31,890182678.93
2025-04-29,2025-03-31,848122417.87
2025-08-30,2025-06-30,875232016.33
2025-10-31,2025-09-30,850524039.31
