date,period,value
2020-04-29,2020-03-31,3589540955.23
2020-08-29,2020-06-30,3560768855.46
2020-10-26,2020-09-30,3156467741.51
2021-04-30,2020-12-31,3113795409.4
2021-04-30,2021-03-31,2482783411.08
2021-08-19,2021-06-30,2269096772.71
2021-10-30,2021-09-30,1821830403.77
2022-04-29,2021-12-31,2309109942.98
2022-04-29,2022-03-31,2002590549.31
2022-08-30,2022-06-30,1787734560.07
2022-10-31,2022-09-30,1411353568.88
2023-04-29,2022-12-31,1707467729.71
2023-04-29,2023-03-31,1359962318.32
2023-08-31,2023-06-30,886300597.99
2023-10-31,2023-09-30,755963521.1
2024-03-30,2023-12-31,1005969185.89
2024-04-18,2024-03-31,747411366.65
2024-07-27,2024-06-30,841388218.83
2024-10-31,2024-09-30,819995996.8
2025-04-29,2024-12-31,803172874.93
2025-04-29,2025-03-31,892743527.39
2025-08-30,2025-06-30,898477290.18
2025-10-31,2025-09-30,834730802.76
