date,period,value
2020-04-29,2020-03-31,103992875.75
2020-08-29,2020-06-30,236787211.46
2020-10-26,2020-09-30,360275607.6
2021-04-30,2020-12-31,596628764.67
2021-04-30,2021-03-31,107602184.49
2021-08-19,2021-06-30,235767207.62
2021-10-30,2021-09-30,360703885.1
2022-04-29,2021-12-31,575836394.66
2022-04-29,2022-03-31,116681034.38
2022-08-30,2022-06-30,236037814.25
2022-10-31,2022-09-30,367924995.9
2023-04-29,2022-12-31,511720784.96
2023-04-29,2023-03-31,112350196.48
2023-08-31,2023-06-30,219415751.02
2023-10-31,2023-09-30,341488168.97
2024-03-30,2023-12-31,584377711.14
2024-04-18,2024-03-31,57446190.23
2024-07-27,2024-06-30,118267644.49
2024-10-31,2024-09-30,180518265.92
2025-04-29,2024-12-31,271639396.19
2025-04-29,2025-03-31,48353450.69
2025-08-30,2025-06-30,98488401.42
2025-10-31,2025-09-30,160562645.35
