date,period,value
2020-04-29,2020-03-31,1528172701.2
2020-08-29,2020-06-30,3432780929.28
2020-10-26,2020-09-30,5963042114.3
2021-04-30,2020-12-31,6703335219.02
2021-04-30,2021-03-31,1675125846.24
2021-08-19,2021-06-30,3118132817.47
2021-10-30,2021-09-30,4137898286.81
2022-04-29,2021-12-31,5184375554.9
2022-04-29,2022-03-31,1182873278.89
2022-08-30,2022-06-30,1831655969.94
2022-10-31,2022-09-30,2723443237.41
2023-04-29,2022-12-31,3206959018.31
2023-04-29,2023-03-31,837083264.13
2023-08-31,2023-06-30,1861757843.6
2023-10-31,2023-09-30,2784283624.34
2024-03-30,2023-12-31,3433706588.21
2024-04-18,2024-03-31,805316383.82
2024-07-27,2024-06-30,1236425641.71
2024-10-31,2024-09-30,1791130339.01
2025-04-29,2024-12-31,2484198461.13
2025-04-29,2025-03-31,524626823.24
2025-08-30,2025-06-30,930390388.77
2025-10-31,2025-09-30,1368257717.24
