date,period,value
2020-04-29,2020-03-31,35154481.92
2020-08-29,2020-06-30,142393213.69
2020-10-26,2020-09-30,259967746.13
2021-04-30,2020-12-31,631253898.59
2021-04-30,2021-03-31,53108590.7
2021-08-19,2021-06-30,136214790.17
2021-10-30,2021-09-30,343783758.7
2022-04-29,2021-12-31,955079443.71
2022-04-29,2022-03-31,44556432.48
2022-08-30,2022-06-30,258871835.48
2022-10-31,2022-09-30,292601457.13
2023-04-29,2022-12-31,325606001.36
2023-04-29,2023-03-31,30988743.32
2023-08-31,2023-06-30,88747412.53
2023-10-31,2023-09-30,107521267.49
2024-03-30,2023-12-31,231744780.96
2024-04-18,2024-03-31,52110892.3
2024-07-27,2024-06-30,93733944.04
2024-10-31,2024-09-30,108894445.0
2025-04-29,2024-12-31,150853226.37
2025-04-29,2025-03-31,7431060.89
2025-08-30,2025-06-30,23241040.21
2025-10-31,2025-09-30,4364546.32
