date,period,value
2020-04-29,2020-03-31,348911870.12
2020-08-29,2020-06-30,557081750.16
2020-10-26,2020-09-30,791448486.93
2021-04-30,2020-12-31,1062304809.57
2021-04-30,2021-03-31,300687426.59
2021-08-19,2021-06-30,512323423.54
2021-10-30,2021-09-30,717081684.78
2022-04-29,2021-12-31,919731106.68
2022-04-29,2022-03-31,245213857.67
2022-08-30,2022-06-30,393460252.87
2022-10-31,2022-09-30,557634330.55
2023-04-29,2022-12-31,703447997.09
2023-04-29,2023-03-31,200319295.82
2023-08-31,2023-06-30,391743323.67
2023-10-31,2023-09-30,563851257.77
2024-03-30,2023-12-31,757980580.59
2024-04-18,2024-03-31,141781456.14
2024-07-27,2024-06-30,242643403.56
2024-10-31,2024-09-30,342992669.8
2025-04-29,2024-12-31,428188193.13
2025-04-29,2025-03-31,105054099.89
2025-08-30,2025-06-30,199242467.31
2025-10-31,2025-09-30,280303569.83
