date,period,value
2020-04-29,2020-03-31,3083547930.59
2020-08-29,2020-06-30,3105183041.52
2020-10-26,2020-09-30,3218387949.94
2021-04-30,2020-12-31,3310554327.98
2021-04-30,2021-03-31,3297566548.68
2021-08-19,2021-06-30,3343425478.59
2021-10-30,2021-09-30,1952479365.48
2022-04-29,2021-12-31,1986385960.15
2022-04-29,2022-03-31,2059037006.65
2022-08-30,2022-06-30,2073791845.15
2022-10-31,2022-09-30,2156374412.34
2023-04-29,2022-12-31,1014754649.26
2023-04-29,2023-03-31,1565017.46
2023-08-31,2023-06-30,2265017.46
2023-10-31,2023-09-30,2137413.25
2024-03-30,2023-12-31,2273375.28
2024-04-18,2024-03-31,2873220.53
2024-07-27,2024-06-30,3273934.89
2024-10-31,2024-09-30,3374491.07
2025-04-29,2024-12-31,3110252.02
2025-04-29,2025-03-31,2390145.87
2025-08-30,2025-06-30,5146658.34
2025-10-31,2025-09-30,5394619.83
