date,period,value
2020-04-30,2020-03-31,26000.0
2020-08-22,2020-06-30,862686.0
2020-10-30,2020-09-30,190042459.0
2021-04-20,2020-12-31,296798745.0
2021-04-23,2021-03-31,15516500.0
2021-08-26,2021-06-30,72702628.0
2021-10-30,2021-09-30,106261340.0
2022-04-23,2021-12-31,107858472.0
2022-04-29,2022-03-31,20432912.0
2022-08-27,2022-06-30,20653270.0
2022-10-29,2022-09-30,29736760.0
2023-04-27,2022-12-31,96424622.0
2023-04-27,2023-03-31,61198206.0
2023-08-26,2023-06-30,67043907.0
2023-10-31,2023-09-30,78605253.0
2024-04-30,2023-12-31,78929750.0
2024-04-30,2024-03-31,1927801.0
2024-08-21,2024-06-30,2290468.0
2024-10-31,2024-09-30,13975881.0
2025-04-29,2024-12-31,18197169.0
2025-04-29,2025-03-31,10213682.0
2025-08-30,2025-06-30,11057945.0
2025-10-31,2025-09-30,55927477.0
