date,period,value
2020-04-30,2020-03-31,52516536.0
2020-08-22,2020-06-30,182548426.0
2020-10-30,2020-09-30,324044356.0
2021-04-20,2020-12-31,373963924.0
2021-04-23,2021-03-31,101128985.0
2021-08-26,2021-06-30,213038197.0
2021-10-30,2021-09-30,298197983.0
2022-04-23,2021-12-31,311689904.0
2022-04-29,2022-03-31,58713121.0
2022-08-27,2022-06-30,139018044.0
2022-10-29,2022-09-30,219897258.0
2023-04-27,2022-12-31,243389445.0
2023-04-27,2023-03-31,81278718.0
2023-08-26,2023-06-30,176172944.0
2023-10-31,2023-09-30,270921648.0
2024-04-30,2023-12-31,312698589.0
2024-04-30,2024-03-31,141814175.0
2024-08-21,2024-06-30,201073112.0
2024-10-31,2024-09-30,305041378.0
2025-04-29,2024-12-31,352074866.0
2025-04-29,2025-03-31,130990657.0
2025-08-30,2025-06-30,309457722.0
2025-10-31,2025-09-30,415279160.0
