date,period,value
2020-04-30,2020-03-31,3628124914.0
2020-08-22,2020-06-30,2891203109.0
2020-10-30,2020-09-30,2906464308.0
2021-04-20,2020-12-31,2352469502.0
2021-04-23,2021-03-31,2423789574.0
2021-08-26,2021-06-30,2408392911.0
2021-10-30,2021-09-30,2441220681.0
2022-04-23,2021-12-31,2330502864.0
2022-04-29,2022-03-31,2225162223.0
2022-08-27,2022-06-30,1721328584.0
2022-10-29,2022-09-30,1780014246.0
2023-04-27,2022-12-31,2147739322.0
2023-04-27,2023-03-31,2254864403.0
2023-08-26,2023-06-30,1961200122.0
2023-10-31,2023-09-30,1445747688.0
2024-04-30,2023-12-31,1344586236.0
2024-04-30,2024-03-31,1187724765.0
2024-08-21,2024-06-30,1095319280.0
2024-10-31,2024-09-30,999277676.0
2025-04-29,2024-12-31,992377942.0
2025-04-29,2025-03-31,5030066679.0
2025-08-30,2025-06-30,5427880288.0
2025-10-31,2025-09-30,6077740789.0
