date,period,value
2020-04-30,2020-03-31,-833326.0
2020-08-22,2020-06-30,-661274.0
2020-10-30,2020-09-30,804660.0
2021-04-20,2020-12-31,-2382877.0
2021-04-23,2021-03-31,-2492943.0
2021-08-26,2021-06-30,-4118869.0
2021-10-30,2021-09-30,-4485554.0
2022-04-23,2021-12-31,-11775491.0
2022-04-29,2022-03-31,-2506274.0
2022-08-27,2022-06-30,-3268073.0
2022-10-29,2022-09-30,-4508200.0
2023-04-27,2022-12-31,3950579.0
2023-04-27,2023-03-31,499701.0
2023-08-26,2023-06-30,6766129.0
2023-10-31,2023-09-30,4000075.0
2024-04-30,2023-12-31,7514704.0
2024-04-30,2024-03-31,-7001255.0
2024-08-21,2024-06-30,-4201310.0
2024-10-31,2024-09-30,-4787240.0
2025-04-29,2024-12-31,-29322631.0
2025-04-29,2025-03-31,2973491.0
2025-08-30,2025-06-30,-19263427.0
2025-10-31,2025-09-30,-24271929.0
