date,period,value
2020-04-30,2020-03-31,5788340908.0
2020-08-22,2020-06-30,6057016050.0
2020-10-30,2020-09-30,6092455748.0
2021-04-20,2020-12-31,6588819803.0
2021-04-23,2021-03-31,6896778777.0
2021-08-26,2021-06-30,7098811058.0
2021-10-30,2021-09-30,7368781904.0
2022-04-23,2021-12-31,7558966749.0
2022-04-29,2022-03-31,8238914722.0
2022-08-27,2022-06-30,8059160128.0
2022-10-29,2022-09-30,8263903088.0
2023-04-27,2022-12-31,8251479689.0
2023-04-27,2023-03-31,8439467363.0
2023-08-26,2023-06-30,8440197911.0
2023-10-31,2023-09-30,8636643275.0
2024-04-30,2023-12-31,8734882399.0
2024-04-30,2024-03-31,8959516342.0
2024-08-21,2024-06-30,8894290484.0
2024-10-31,2024-09-30,9105569957.0
2025-04-29,2024-12-31,9075931947.0
2025-04-29,2025-03-31,9692803246.0
2025-08-30,2025-06-30,9660778466.0
2025-10-31,2025-09-30,9784474379.0
