date,period,value
2020-04-30,2020-03-31,14982649.0
2020-08-22,2020-06-30,9927234.0
2020-10-30,2020-09-30,-20612788.0
2021-04-20,2020-12-31,-9714577.0
2021-04-23,2021-03-31,4735765.0
2021-08-26,2021-06-30,-5269301.0
2021-10-30,2021-09-30,-17706728.0
2022-04-23,2021-12-31,31000918.0
2022-04-29,2022-03-31,-15814097.0
2022-08-27,2022-06-30,411201.0
2022-10-29,2022-09-30,48716038.0
2023-04-27,2022-12-31,30364683.0
2023-04-27,2023-03-31,-22729642.0
2023-08-26,2023-06-30,47025887.0
2023-10-31,2023-09-30,-7946675.0
2024-04-30,2023-12-31,19462895.0
2024-04-30,2024-03-31,-10399648.0
2024-08-21,2024-06-30,-23821476.0
2024-10-31,2024-09-30,-18629110.0
2025-04-29,2024-12-31,-46639426.0
2025-04-29,2025-03-31,-67300679.0
2025-08-30,2025-06-30,-10749551.0
2025-10-31,2025-09-30,-64524930.0
