date,period,value
2020-04-30,2020-03-31,1173818581.0
2020-08-22,2020-06-30,1036917446.0
2020-10-30,2020-09-30,1120114842.0
2021-04-20,2020-12-31,1327434251.0
2021-04-23,2021-03-31,1315055815.0
2021-08-26,2021-06-30,1354306470.0
2021-10-30,2021-09-30,1489360717.0
2022-04-23,2021-12-31,2162267484.0
2022-04-29,2022-03-31,2249946846.0
2022-08-27,2022-06-30,2251178283.0
2022-10-29,2022-09-30,2105727701.0
2023-04-27,2022-12-31,2070243171.0
2023-04-27,2023-03-31,2098265249.0
2023-08-26,2023-06-30,1819722336.0
2023-10-31,2023-09-30,1684445079.0
2024-04-30,2023-12-31,1681831127.0
2024-04-30,2024-03-31,1478022381.0
2024-08-21,2024-06-30,1525006829.0
2024-10-31,2024-09-30,1512354979.0
2025-04-29,2024-12-31,1617623179.0
2025-04-29,2025-03-31,2923474165.0
2025-08-30,2025-06-30,2966765257.0
2025-10-31,2025-09-30,2886114631.0
