date,period,value
2021-04-23,2021-03-31,1122031120.0
2021-08-26,2021-06-30,1130971326.0
2021-10-30,2021-09-30,1107155136.0
2022-04-23,2021-12-31,601043347.0
2022-04-29,2022-03-31,448590152.0
2022-08-27,2022-06-30,212889531.0
2022-10-29,2022-09-30,153214069.0
2023-04-27,2022-12-31,257824900.0
2023-04-27,2023-03-31,268799610.0
2023-08-26,2023-06-30,294315602.0
2023-10-31,2023-09-30,276207573.0
2024-04-30,2023-12-31,276731147.0
2024-04-30,2024-03-31,258120901.0
2024-08-21,2024-06-30,247118181.0
2024-10-31,2024-09-30,232285396.0
2025-04-29,2024-12-31,225990240.0
2025-04-29,2025-03-31,344661408.0
2025-08-30,2025-06-30,357220828.0
2025-10-31,2025-09-30,341502918.0
