date,period,value
2022-04-23,2021-12-31,15290342.0
2022-04-29,2022-03-31,14938566.0
2022-08-27,2022-06-30,18929378.0
2022-10-29,2022-09-30,26284386.0
2023-04-27,2022-12-31,26276033.0
2023-04-27,2023-03-31,31360188.0
2023-08-26,2023-06-30,42537002.0
2023-10-31,2023-09-30,25191143.0
2024-04-30,2023-12-31,53893714.0
2024-04-30,2024-03-31,15524012.0
2024-08-21,2024-06-30,46068407.0
2024-10-31,2024-09-30,14400030.0
2025-04-29,2024-12-31,13605853.0
2025-04-29,2025-03-31,115699852.0
2025-08-30,2025-06-30,196034303.0
2025-10-31,2025-09-30,262532455.0
