date,period,value
2022-04-23,2021-12-31,107177619.0
2022-04-29,2022-03-31,112628636.0
2022-08-27,2022-06-30,111956754.0
2022-10-29,2022-09-30,183243223.0
2023-04-27,2022-12-31,103164751.0
2023-04-27,2023-03-31,71878156.0
2023-08-26,2023-06-30,73633354.0
2023-10-31,2023-09-30,67597606.0
2024-04-30,2023-12-31,163983951.0
2024-04-30,2024-03-31,78461402.0
2024-08-21,2024-06-30,37621372.0
2024-10-31,2024-09-30,172942232.0
2025-04-29,2024-12-31,167268979.0
2025-04-29,2025-03-31,225725470.0
2025-08-30,2025-06-30,294915209.0
2025-10-31,2025-09-30,341355955.0
