date,period,value
2021-10-30,2021-09-30,31974686.0
2022-04-23,2021-12-31,63412066.0
2022-04-29,2022-03-31,1236075.0
2022-08-27,2022-06-30,227479878.0
2022-10-29,2022-09-30,232037611.0
2023-04-27,2022-12-31,256374261.0
2023-04-27,2023-03-31,1752410.0
2023-08-26,2023-06-30,30375771.0
2023-10-31,2023-09-30,36440809.0
2024-04-30,2023-12-31,50704904.0
2024-04-30,2024-03-31,1066673.0
2024-08-21,2024-06-30,2563474.0
2024-10-31,2024-09-30,36284585.0
2025-04-29,2024-12-31,38361525.0
2025-04-29,2025-03-31,13057211.0
2025-08-30,2025-06-30,34087779.0
2025-10-31,2025-09-30,48011750.0
