date,period,value
2020-04-30,2020-03-31,1181586182.0
2020-08-22,2020-06-30,1397884181.0
2020-10-30,2020-09-30,1038098055.0
2021-04-20,2020-12-31,1057435784.0
2021-04-23,2021-03-31,1071620306.0
2021-08-26,2021-06-30,904345630.0
2021-10-30,2021-09-30,742560857.0
2022-04-23,2021-12-31,631926920.0
2022-04-29,2022-03-31,698423728.0
2022-08-27,2022-06-30,1049477489.0
2022-10-29,2022-09-30,986396561.0
2023-04-27,2022-12-31,1050898717.0
2023-04-27,2023-03-31,986599923.0
2023-08-26,2023-06-30,1167958796.0
2023-10-31,2023-09-30,1469622472.0
2024-04-30,2023-12-31,1394080196.0
2024-04-30,2024-03-31,1461263724.0
2024-08-21,2024-06-30,1412824342.0
2024-10-31,2024-09-30,1067122981.0
2025-04-29,2024-12-31,1133294434.0
2025-04-29,2025-03-31,1392122912.0
2025-08-30,2025-06-30,1061375683.0
2025-10-31,2025-09-30,1250632496.0
