date,period,value
2020-04-30,2020-03-31,242739436.0
2020-08-22,2020-06-30,290784174.0
2020-10-30,2020-09-30,286680230.0
2021-04-20,2020-12-31,191427965.0
2021-04-23,2021-03-31,187635800.0
2021-08-26,2021-06-30,193042205.0
2021-10-30,2021-09-30,206447416.0
2022-04-23,2021-12-31,205811916.0
2022-04-29,2022-03-31,201049615.0
2022-08-27,2022-06-30,204174297.0
2022-10-29,2022-09-30,173426603.0
2023-04-27,2022-12-31,173714197.0
2023-04-27,2023-03-31,173173483.0
2023-08-26,2023-06-30,174879531.0
2023-10-31,2023-09-30,173837676.0
2024-04-30,2023-12-31,174806192.0
2024-04-30,2024-03-31,172533827.0
2024-08-21,2024-06-30,169587768.0
2024-10-31,2024-09-30,168342117.0
2025-04-29,2024-12-31,163493930.0
2025-04-29,2025-03-31,188720335.0
2025-08-30,2025-06-30,186250007.0
2025-10-31,2025-09-30,185107203.0
