date,period,value
2020-04-30,2020-03-31,159025819.0
2020-08-22,2020-06-30,724101755.0
2020-10-30,2020-09-30,901138048.0
2021-04-20,2020-12-31,863031357.0
2021-04-23,2021-03-31,159109015.0
2021-08-26,2021-06-30,351963325.0
2021-10-30,2021-09-30,545054454.0
2022-04-23,2021-12-31,1263853989.0
2022-04-29,2022-03-31,124175286.0
2022-08-27,2022-06-30,235351470.0
2022-10-29,2022-09-30,356073856.0
2023-04-27,2022-12-31,568013718.0
2023-04-27,2023-03-31,149482069.0
2023-08-26,2023-06-30,361465784.0
2023-10-31,2023-09-30,567608183.0
2024-04-30,2023-12-31,819676781.0
2024-04-30,2024-03-31,240745274.0
2024-08-21,2024-06-30,561176018.0
2024-10-31,2024-09-30,706169761.0
2025-04-29,2024-12-31,874783082.0
2025-04-29,2025-03-31,435666653.0
2025-08-30,2025-06-30,917851977.0
2025-10-31,2025-09-30,989228646.0
