date,period,value
2020-04-30,2020-03-31,366942347.0
2020-08-22,2020-06-30,300923886.0
2020-10-30,2020-09-30,377675581.0
2021-04-20,2020-12-31,250432059.0
2021-04-23,2021-03-31,368247645.0
2021-08-26,2021-06-30,259870159.0
2021-10-30,2021-09-30,326559314.0
2022-04-23,2021-12-31,318109993.0
2022-04-29,2022-03-31,466642577.0
2022-08-27,2022-06-30,379816404.0
2022-10-29,2022-09-30,241495454.0
2023-04-27,2022-12-31,218176231.0
2023-04-27,2023-03-31,207767913.0
2023-08-26,2023-06-30,221830147.0
2023-10-31,2023-09-30,190741194.0
2024-04-30,2023-12-31,171222905.0
2024-04-30,2024-03-31,201385003.0
2024-08-21,2024-06-30,171333699.0
2024-10-31,2024-09-30,159705451.0
2025-04-29,2024-12-31,176906988.0
2025-04-29,2025-03-31,399137589.0
2025-08-30,2025-06-30,333794077.0
2025-10-31,2025-09-30,370648758.0
