date,period,value
2020-04-30,2020-03-31,85540984.0
2020-08-22,2020-06-30,79619770.0
2020-10-30,2020-09-30,76539663.0
2021-04-20,2020-12-31,60023666.0
2021-04-23,2021-03-31,56104667.0
2021-08-26,2021-06-30,54366032.0
2021-10-30,2021-09-30,60141221.0
2022-04-23,2021-12-31,63655216.0
2022-04-29,2022-03-31,79912143.0
2022-08-27,2022-06-30,65347930.0
2022-10-29,2022-09-30,56145676.0
2023-04-27,2022-12-31,48279064.0
2023-04-27,2023-03-31,40945565.0
2023-08-26,2023-06-30,40652688.0
2023-10-31,2023-09-30,37014222.0
2024-04-30,2023-12-31,35291960.0
2024-04-30,2024-03-31,31975729.0
2024-08-21,2024-06-30,29243469.0
2024-10-31,2024-09-30,26109030.0
2025-04-29,2024-12-31,29748368.0
2025-04-29,2025-03-31,102149313.0
2025-08-30,2025-06-30,88729154.0
2025-10-31,2025-09-30,86298601.0
