date,period,value
2020-04-30,2020-03-31,560077357.0
2020-08-22,2020-06-30,561535408.0
2020-10-30,2020-09-30,582313651.0
2021-04-20,2020-12-31,694023546.0
2021-04-23,2021-03-31,696458264.0
2021-08-26,2021-06-30,657833158.0
2021-10-30,2021-09-30,1121517948.0
2022-04-23,2021-12-31,463214590.0
2022-04-29,2022-03-31,536098240.0
2022-08-27,2022-06-30,531664800.0
2022-10-29,2022-09-30,453103330.0
2023-04-27,2022-12-31,142309193.0
2023-04-27,2023-03-31,131675437.0
2023-08-26,2023-06-30,136949459.0
2023-10-31,2023-09-30,107247428.0
2024-04-30,2023-12-31,55704117.0
2024-04-30,2024-03-31,63918357.0
2024-08-21,2024-06-30,58968802.0
2024-10-31,2024-09-30,119592818.0
2025-04-29,2024-12-31,59063799.0
2025-04-29,2025-03-31,136859252.0
2025-08-30,2025-06-30,118310211.0
2025-10-31,2025-09-30,78716067.0
