date,period,value
2020-04-30,2020-03-31,5289906310.0
2020-08-22,2020-06-30,5392293702.0
2020-10-30,2020-09-30,6409161033.0
2021-04-20,2020-12-31,5690115917.0
2021-04-23,2021-03-31,6371918960.0
2021-08-26,2021-06-30,6498015225.0
2021-10-30,2021-09-30,6325459531.0
2022-04-23,2021-12-31,7018634319.0
2022-04-29,2022-03-31,8080395501.0
2022-08-27,2022-06-30,7699953447.0
2022-10-29,2022-09-30,7703433431.0
2023-04-27,2022-12-31,7483374947.0
2023-04-27,2023-03-31,7329596159.0
2023-08-26,2023-06-30,7357126735.0
2023-10-31,2023-09-30,7441559221.0
2024-04-30,2023-12-31,6814760430.0
2024-04-30,2024-03-31,6970750796.0
2024-08-21,2024-06-30,8630760007.0
2024-10-31,2024-09-30,8868008330.0
2025-04-29,2024-12-31,8641394925.0
2025-04-29,2025-03-31,13040718010.0
2025-08-30,2025-06-30,13706970074.0
2025-10-31,2025-09-30,13776370945.0
