date,period,value
2020-04-30,2020-03-31,108054201.0
2020-08-22,2020-06-30,120143617.0
2020-10-30,2020-09-30,198736103.0
2021-04-20,2020-12-31,313307662.0
2021-04-23,2021-03-31,305572035.0
2021-08-26,2021-06-30,417279478.0
2021-10-30,2021-09-30,443319869.0
2022-04-23,2021-12-31,352933833.0
2022-04-29,2022-03-31,312784752.0
2022-08-27,2022-06-30,366855652.0
2022-10-29,2022-09-30,216213686.0
2023-04-27,2022-12-31,262085920.0
2023-04-27,2023-03-31,355951343.0
2023-08-26,2023-06-30,425275128.0
2023-10-31,2023-09-30,361135232.0
2024-04-30,2023-12-31,444218910.0
2024-04-30,2024-03-31,436029279.0
2024-08-21,2024-06-30,350142919.0
2024-10-31,2024-09-30,206881493.0
2025-04-29,2024-12-31,171575158.0
2025-04-29,2025-03-31,858088220.0
2025-08-30,2025-06-30,939267228.0
2025-10-31,2025-09-30,926446372.0
